file,true_label,score,class
a56486f3-4493-545c-ad4c-fd8d0ff3e430-TRN-EML-T3-B.png,1,0.001813408569432795,fake
a5652714-4ae5-5ae7-b5f7-bc50cd1a9b4a-TRN-RCT-T1-B-FIN.png,1,0.38797301054000854,fake
a5692353-c987-5233-8f6a-fff454294b48-TRN-EML-T4-C.png,1,0.8957186937332153,fake
a56d115d-2f2c-5497-bb44-028ce7723a7a-TRN-EML-T3-A.png,1,0.0006517935544252396,fake
a584084e-d01d-5a22-9be0-074ac5fea0b4-TST-RCT-T1-C.png,1,0.04924260079860687,fake
a598b1f6-6d89-5be8-bef4-9e26f29a3e35-TRN-RCT-T4-A-CORD.png,1,0.00012156576849520206,fake
a59bb6f2-4e05-594b-b0ff-c83cc527d28c-TRN-RCT-T3-B-FIN.png,1,0.18421721458435059,fake
a5af2cc6-bda0-53ea-b593-5048fee79aa4-TRN-RCT-T2-A-FIN.png,1,0.011461813934147358,fake
a5d77f3e-0ea1-5cfe-bcc3-417095def5cb-TRN-EML-T4-A-RVLCDIP.png,1,0.0012597853783518076,fake
a5ec1b23-5089-5552-b29c-1520f9bd547f-TRN-EML-T4-C.png,1,0.22885748744010925,fake
a62027fc-3311-50d3-9909-ad8349b56ced-TST-RCT-T3-D.png,1,0.6046013236045837,fake
a659a1c2-3d45-5aaf-b08c-88302d229968-TST-RCT-T2-D-CORD.png,1,5.637560025206767e-05,fake
a66953e3-de39-5073-954f-1d310a1c1e27-TST-RCT-T4-A-FIN.png,1,0.12620754539966583,fake
a680c80d-8970-55e2-8cc4-42a18d62d363-TST-DOC-T4-B.png,1,0.9565392136573792,fake
a6ca39b0-fb62-520c-821d-2a23231a8524-TRN-RCT-T2-A.png,1,0.2866230010986328,fake
a6d0d000-f392-5ed4-bfa3-5375032885db-TRN-RCT-T4-B.png,1,0.4611460268497467,fake
a6eaa505-26e4-524b-95fa-65437548b1bc-TRN-RCT-T1-B-FIN.png,1,0.10930024832487106,fake
a6f04f2f-cfa6-51ad-a9c1-8603146350bd-TRN-EML-T2-A-RVLCDIP.png,1,0.00644765654578805,fake
a6f98b37-0ab3-5515-a757-cb43d95ff969-TRN-EML-T4-A.png,1,0.0027344105765223503,fake
a741545a-77ef-5012-8b84-055b35aeb635-TRN-EML-T1-A.png,1,0.011437209323048592,fake
a74487f3-e874-51b9-ab9d-3a56cabbdf3e-TRN-EML-T4-A.png,1,2.6616040486260317e-05,fake
a765daac-328d-5ad1-a789-e27fc94c6bbd-TRN-RCT-T4-A.png,1,0.008767299354076385,fake
a772cc68-61e0-5907-8755-b661ecfce883-TST-EML-T2-A.png,1,0.03435515984892845,fake
a78f86c9-92c0-5a29-81be-24a58af60ee8-TRN-RCT-T2-A-CORD.png,1,0.7769160270690918,fake
a7bbbaab-3832-5230-8182-e3d5a1b09b39-TST-RCT-T1-B.png,1,0.011497825384140015,fake
a7c3322d-4804-52ae-b0e6-e842cce90625-TST-RCT-T4-A-FIN.png,1,0.0003114381106570363,fake
a7c98650-1b81-5e5b-aab2-c64ecd277ef9-TRN-EML-T1-C-RVLCDIP.png,1,0.2660563290119171,fake
a7df627b-fb7c-5b3c-b46b-3bbea9c543cf-TST-RCT-T1-D-CORD.png,1,0.09247060120105743,fake
a7f3c594-dd5d-5195-8946-8813a99d4f08-TRN-RCT-T3-D.png,1,0.5290066599845886,fake
a7f87e96-438e-51ba-9f1c-72be51290d18-TRN-RCT-T3-A-FIN.png,1,0.07283198088407516,fake
a7fb1299-9f89-548d-a779-1249a1faee31-TRN-EML-T1-A-RVLCDIP.png,1,0.38812685012817383,fake
a81c050f-0309-51ae-9c3e-1b510c4570db-TRN-RCT-T2-D-CORD.png,1,0.07651586830615997,fake
a824ada8-2606-5365-951b-07b30b9fb27f-TRN-DOC-T1-B.png,1,0.0925472155213356,fake
a833e0d4-cda0-5ff9-a261-2f83a587d9af-TRN-RCT-T2-B-CORD.png,1,0.06405917555093765,fake
a8385061-cabe-56b5-87d7-88d5700fda2a-TST-DOC-T1-C.png,1,0.14669139683246613,fake
a8724708-7187-5bd4-826d-555a46e6799a-TRN-EML-T1-A-RVLCDIP.png,1,0.1570524126291275,fake
a89f0c8f-82dc-5345-beae-1ea106ef8449-TST-DOC-T3-A.png,1,0.0012319308007135987,fake
a8a91d4e-ea91-5ac9-84fa-4273c313002d-TST-EML-T4-B.png,1,0.001516927033662796,fake
a8bd9a68-8c96-5abd-b9d8-e582dd57ac0b-TST-DOC-T2-A.png,1,0.05659208819270134,fake
a8cdbceb-30dc-5452-8f4e-2d8aa4e60472-TRN-RCT-T2-B-CORD.png,1,0.8158992528915405,fake
a8cedf25-b975-5d03-a455-fc8f83a140e8-TRN-DOC-T4-A.png,1,0.010632548481225967,fake
a92c6fa8-088a-58a2-99a5-b71f9cc54b0b-TRN-RCT-T1-A.png,1,0.009989524260163307,fake
a95d4214-a4e8-5d1c-a6a6-7fd49c310be5-TRN-EML-T4-A.png,1,0.0003751368203666061,fake
a9786d17-bc9c-5e53-896d-028a379aa4a3-TRN-EML-T2-A.png,1,0.0003873922978527844,fake
a9835d7f-dabc-562d-b7e4-e8141ab22c33-TST-RCT-T1-B.png,1,0.18423916399478912,fake
a9e751a1-430a-5258-aae8-7a55a2abd376-TST-EML-T4-A.png,1,0.0007932493463158607,fake
aa014a0a-765d-5b63-8af1-243f4bfdbae7-TRN-DOC-T3-A.png,1,0.03520635887980461,fake
aa07be57-8db1-56f5-b312-55dc79e3be67-TRN-RCT-T1-D.png,1,0.9620575904846191,fake
aa175ba1-dea8-5d2b-a35b-489f22e3e18b-TRN-RCT-T3-D-FIN.png,1,0.20053623616695404,fake
aa308908-e8c5-5895-8b2d-8c8bdaa1ba93-TRN-EML-T2-C-RVLCDIP.png,1,0.710970401763916,fake
aa64a0d7-5e1f-5b7b-8473-a8c418a136fa-TRN-RCT-T4-B-FIN.png,1,0.021582482382655144,fake
aa6d3312-df88-54c8-892b-3a6b9fa81be8-TRN-RCT-T1-C-FIN.png,1,0.7092717289924622,fake
aa709e29-da99-5021-8c2a-2a03fafebfdf-TRN-RCT-T1-D.png,1,0.9594495892524719,fake
aa84e960-5f67-5082-bab0-5585d472c37d-TRN-RCT-T2-B-CORD.png,1,0.037728678435087204,fake
aaa1c5f7-4e7a-5252-940e-2cd1829d4653-TRN-RCT-T4-B-CORD.png,1,0.0010378200095146894,fake
aacabf2f-f693-541b-8b5f-cf5790f7679b-TRN-RCT-T2-C-CORD.png,1,0.9533946514129639,fake
ab09a872-228d-5bab-a70f-b416cbef1196-TRN-DOC-T4-B.png,1,0.9397119283676147,fake
ab16d4d8-b771-50ae-9414-408c309ad9b3-TRN-RCT-T2-A-CORD.png,1,0.9474959373474121,fake
ab5cf537-9685-5f9d-bacb-a32e578e3c70-TRN-RCT-T1-C-FIN.png,1,0.21548007428646088,fake
ab616d15-4566-597a-8e00-85849262a210-TRN-RCT-T4-B-FIN.png,1,0.0197457205504179,fake
ab69b3b0-d4aa-5980-be9c-38005e44408e-TRN-RCT-T1-A.png,1,0.004185832105576992,fake
ab8750ca-8969-59a4-81cd-1ed051fc7187-TRN-RCT-T4-C.png,1,0.04919975623488426,fake
abbd7db1-0f30-5f52-a8df-94abb7d4e3d6-TRN-DOC-T3-A.png,1,0.9648460745811462,fake
abd95335-5d57-5d0a-b09a-fd3f49953ced-TRN-DOC-T4-A.png,1,0.03139140084385872,fake
ac091e0b-f0a9-5656-9bf8-1859c12111a3-TRN-EML-T4-C.png,1,0.4838290214538574,fake
ac153f50-9161-5d96-8efa-b62b43e7ca23-TRN-RCT-T2-C-FIN.png,1,0.5700733065605164,fake
ac3fbc7b-0abf-5c91-9072-74ea9894dde4-TST-RCT-T3-A.png,1,0.40903565287590027,fake
ac54978d-4e77-5ea4-94c7-d21597e1a955-TST-EML-T4-B.png,1,0.024037526920437813,fake
acaa61b2-b70e-5244-8fd9-67eea2657ee2-TRN-EML-T2-A.png,1,0.21575522422790527,fake
acb0e9e0-bf82-56f6-b43c-1669538382c4-TST-EML-T3-A.png,1,0.04538765177130699,fake
acb34a11-c87d-51d0-aacc-a00f03cdd558-TRN-EML-T2-A.png,1,0.08926629275083542,fake
ad308750-77ce-52ab-9806-d8042397629f-TST-EML-T2-A.png,1,4.668194378609769e-06,fake
ad3cc8a9-69d2-50f2-bb1c-e9d732aabc37-TRN-EML-T3-B-RVLCDIP.png,1,0.0006829635240137577,fake
ad73fdc8-1090-50e0-87c5-2af1703ae2fc-TRN-RCT-T3-B-CORD.png,1,0.023713205009698868,fake
ad80b1d2-39b2-5276-b6d0-2296b86eb91f-TRN-EML-T4-A-RVLCDIP.png,1,0.009771558456122875,fake
adbd172d-d68a-5d23-a643-62e8c2e2ff6f-TRN-EML-T4-A.png,1,0.0030674489680677652,fake
adcff87a-fb23-5f67-809f-8935c4f1e0e6-TRN-RCT-T2-C-FIN.png,1,0.39606550335884094,fake
add7d8d1-dee2-5596-8a0f-327ccb5ef6b1-TRN-DOC-T3-C.png,1,0.24340775609016418,fake
add8bf08-68c8-54d6-8343-2fef7959eed9-TRN-RCT-T1-C-CORD.png,1,0.7692460417747498,fake
addd3e77-0c71-5a3e-8c47-4e63ebcccfbc-TRN-RCT-T1-B-FIN.png,1,0.013106570579111576,fake
ae5e30d8-58ca-5d33-bba1-01611789f73d-TRN-DOC-T3-A.png,1,0.00028473668498918414,fake
ae7673f3-5c9b-5a73-9350-fa8a60715274-TST-EML-T2-A.png,1,3.9436457882402465e-05,fake
ae78c5e2-16c7-5a89-9620-601230f439d9-TRN-RCT-T4-C.png,1,0.17139406502246857,fake
ae821c01-2ede-5264-99ed-e12f97050652-TRN-DOC-T1-A.png,1,0.018745912238955498,fake
ae87ae91-28e3-5808-8b46-a9afbf1a6ed3-TRN-EML-T3-A-RVLCDIP.png,1,0.03911849111318588,fake
ae8f3262-7a41-5a17-956d-bccdafc42559-TRN-DOC-T4-B.png,1,0.9811525344848633,fake
ae9e0238-b7df-53be-84f3-57a437302d09-TRN-RCT-T3-D-CORD.png,1,0.20232819020748138,fake
aeb21f23-fb70-5eb3-9af0-259737ef7bed-TRN-RCT-T2-D.png,1,0.08092780411243439,fake
aeb32d25-0db5-58ab-b8b7-46de15ee7490-TRN-EML-T1-C.png,1,0.6834020614624023,fake
aeb6c308-1d96-51e4-8a7c-bad34e8762c7-TRN-RCT-T3-D-CORD.png,1,0.1515658050775528,fake
aeeba6f4-f213-51e4-ad4c-c17f7eddc9f4-TST-RCT-T4-B-CORD.png,1,0.3266233801841736,fake
aeeea9a0-89ef-5005-b9c6-df3d6ef2384a-TRN-RCT-T1-A-CORD.png,1,0.3064480125904083,fake
aef7d154-1504-5267-837f-aade4963193a-TRN-RCT-T4-A-FIN.png,1,0.0036506319884210825,fake
af0ff459-81f7-5ab7-8a81-7385dfb8ddd0-TRN-RCT-T3-B-FIN.png,1,0.015500271692872047,fake
af125468-7d91-5561-9bda-f6379945dd67-TRN-DOC-T2-A.png,1,0.004312386270612478,fake
af2541cd-98d7-5f70-898d-6d9b1cb7a6d0-TST-EML-T4-C.png,1,0.4363477826118469,fake
af413fc5-ff81-520a-9c04-824e4b4dafd3-TRN-RCT-T3-B-FIN.png,1,0.078028105199337,fake
af8da19d-94ee-5ade-b5a0-86415ccbafe7-TRN-RCT-T2-D-FIN.png,1,0.004782195668667555,fake
afa26bd0-1b90-57ca-9b34-4491083fea55-TRN-RCT-T2-C.png,1,0.009730157442390919,fake
afd98827-fe76-5706-ad32-92873d63fe2c-TRN-EML-T4-B.png,1,0.11758560687303543,fake
afe9c853-c23f-5b1e-b63d-377b79f9704c-TRN-RCT-T3-C.png,1,0.13065598905086517,fake
affcdf64-1df4-572f-ab78-5bdc5264e7e3-TST-RCT-T4-B-CORD.png,1,0.0002852901816368103,fake
b0004a2a-e5a9-5ab7-a095-22c849efd18a-TRN-RCT-T3-D.png,1,0.2067326307296753,fake
b02d2bbe-e23c-52c6-861f-5e0abecfa3e5-TRN-EML-T4-A.png,1,0.004963907413184643,fake
b03e3dcd-09c9-5c18-a87b-dbfd18ef64ed-TST-EML-T4-C.png,1,0.9560823440551758,fake
b06dca00-6891-5fcb-b86d-87b5269d3cae-TRN-RCT-T1-B.png,1,0.020372740924358368,fake
b07ae982-3f93-5de3-a4d5-0cc8dc9bbf06-TRN-EML-T4-C.png,1,0.8833698034286499,fake
b08d9487-a242-53c2-abc6-4ce00f939517-TRN-EML-T3-A-RVLCDIP.png,1,0.03141150251030922,fake
b0dc3d74-f12f-519b-8126-79e5c4799c22-TRN-RCT-T1-C-CORD.png,1,0.6565203666687012,fake
b0e82ac8-39b0-566f-9e3a-7e91cdec914f-TRN-RCT-T2-A-CORD.png,1,0.17629186809062958,fake
b10f80bc-eeb9-5efb-bf6b-cebdf4c7b806-TRN-EML-T2-C-RVLCDIP.png,1,0.9072206020355225,fake
b1162159-cc08-54f9-b6b7-2edcb0e93f1b-TST-RCT-T1-D-CORD.png,1,0.9162506461143494,fake
b144949e-61c1-52d2-88dd-6f4813d7ae7c-TST-RCT-T2-A-CORD.png,1,0.219482883810997,fake
b1744144-801d-50a4-9e20-39aac66e414c-TRN-RCT-T2-D-FIN.png,1,0.3359081745147705,fake
b197e054-f33c-5b0c-9c8a-946f4abdb827-TRN-EML-T2-C.png,1,0.6053619384765625,fake
b198a32a-d945-5f0e-bf4a-1864b8ce3009-TST-EML-T3-C.png,1,0.9632046222686768,fake
b19c3f30-45d8-5ed6-ade1-933d4e2889c3-TRN-EML-T2-B.png,1,0.004556245636194944,fake
b1bef3af-88f3-5ab9-850d-873af8faf501-TRN-RCT-T3-A.png,1,0.09040800482034683,fake
b1dd096c-1295-551a-bf31-e48510bcf45c-TRN-RCT-T3-A.png,1,0.2242726981639862,fake
b22f9888-becc-5e40-ac55-7991be8af419-TST-RCT-T2-B.png,1,0.02116670459508896,fake
b2383320-7a07-5809-b4f6-e300f727bc6c-TRN-RCT-T4-A-FIN.png,1,0.015386775135993958,fake
b260c375-1766-5a01-96c8-ceaab8b5712d-TST-EML-T4-B.png,1,0.0030675875023007393,fake
b274fd35-6008-5606-a030-aa304c548ebe-TST-EML-T1-B.png,1,0.0054029421880841255,fake
b2773753-d91a-53c7-b745-11f6fa7b83b9-TST-EML-T2-C.png,1,0.00828654132783413,fake
b2844803-d6c7-5b58-a1c6-ff15208057c4-TRN-RCT-T2-B.png,1,0.0105352234095335,fake
b2857f05-996a-54ae-b61f-830a0e19e4cc-TST-DOC-T1-C.png,1,0.22672362625598907,fake
b28747f7-04b3-57ef-9fd6-a76b481d5300-TST-RCT-T1-A-CORD.png,1,0.5273833274841309,fake
b295462f-788d-5c3c-b2d8-22d787aee4a8-TRN-DOC-T4-A.png,1,0.00733232032507658,fake
b2ba44c3-2dd7-59f5-b164-6b20b56533ce-TRN-RCT-T3-A-CORD.png,1,0.07044307142496109,fake
b2e8499c-8725-532f-9b3c-cf81b78dcce8-TRN-RCT-T3-A.png,1,0.5807657837867737,fake
b3305531-8215-51a0-a842-c75e14ba93f1-TST-RCT-T2-B.png,1,0.3855344355106354,fake
b332be01-c913-5487-87fe-fc60f43fc925-TRN-RCT-T1-A.png,1,0.13857178390026093,fake
b33dff1b-9371-5cbb-ba9f-fcde7aa716cc-TST-RCT-T1-C-FIN.png,1,0.4957031011581421,fake
b33fc2e9-8ba1-51d3-a224-289c343fe480-TST-RCT-T4-B-CORD.png,1,0.00041262045851908624,fake
b3452464-8f70-506e-a9c5-0880d3f29594-TRN-RCT-T3-D.png,1,0.5418518781661987,fake
b35491d9-e2c9-5928-b0e0-5cdc16cd5cef-TRN-RCT-T1-C-CORD.png,1,0.0873163715004921,fake
b368fdff-d205-5321-ae75-8e1e7089e7fb-TRN-DOC-T2-C.png,1,0.8779679536819458,fake
b3c6851f-2ed5-587e-8543-6fdc7c65872e-TRN-RCT-T1-A-CORD.png,1,0.40056541562080383,fake
b3f71805-fa18-5b3d-9d8a-8fdda4a7d3a4-TST-RCT-T3-B-CORD.png,1,0.05074196308851242,fake
b4615487-e52f-5fb5-a0f0-555c48e1f2b5-TST-EML-T3-A.png,1,0.0039146412163972855,fake
b476b511-61da-5973-a6ea-e80f91982ca1-TRN-RCT-T1-A-FIN.png,1,0.07473199814558029,fake
b49a70cc-4bac-5ba9-855e-b89a93aa8743-TRN-RCT-T4-B-FIN.png,1,0.8111320734024048,fake
b4a15a9f-7868-5ef1-95fb-df341af70115-TRN-EML-T4-C.png,1,0.20955853164196014,fake
b4a23af4-9786-56a9-8eae-2fcd53bf4972-TRN-RCT-T4-B-CORD.png,1,0.011996911838650703,fake
b4c0d28c-37a4-5e4c-a157-95724a6ddf77-TRN-EML-T3-B.png,1,0.005051198415458202,fake
b4c61c9d-c89f-5b48-bd7b-0a14d83a9693-TST-RCT-T4-A-CORD.png,1,0.00030636717565357685,fake
b4e69e02-08ee-50ca-9f8f-82e9f6ade01b-TST-EML-T4-C.png,1,0.8777634501457214,fake
b4f623f8-137a-5ff6-a16d-eb670ce88800-TRN-RCT-T2-D-FIN.png,1,0.0843268483877182,fake
b4fd9776-5bd3-5e2b-b8a6-36006409abc2-TST-RCT-T2-D.png,1,0.5741434693336487,fake
b510bd78-dc7f-5709-baf1-443efa8db34f-TRN-EML-T4-A.png,1,0.0018221595091745257,fake
b5528448-699e-568b-893a-4ac08b72661e-TRN-DOC-T2-A.png,1,0.460286021232605,fake
b55ad233-1f21-5030-9050-d355844f3f17-TST-DOC-T1-C.png,1,0.15025845170021057,fake
b570cbce-b060-57c8-8bdf-f676b586dd9a-TRN-DOC-T2-C.png,1,0.27388495206832886,fake
b5853057-f4e0-511f-8c55-370ff23d08c9-TRN-RCT-T3-A.png,1,0.0253719724714756,fake
b5b27bee-b6cd-5185-b294-ba57bdc1d862-TRN-RCT-T4-C.png,1,0.14504937827587128,fake
b5c38ebd-4660-5420-8d75-8c35a5bc9fae-TRN-EML-T4-B.png,1,0.11123357713222504,fake
b5d876cd-ca76-59a4-9895-87ddeef0a1f9-TRN-DOC-T2-C.png,1,0.0005634577828459442,fake
b5fe0f2d-d16c-50c7-856a-e6fa2aa3a654-TST-RCT-T1-B-CORD.png,1,0.38202139735221863,fake
b604fdaa-a9ce-5aaf-b493-04c4c4dc012f-TST-RCT-T2-A-CORD.png,1,0.9985968470573425,fake
b61fceda-5dbf-5d7d-924f-d823b40e4805-TRN-RCT-T2-B-CORD.png,1,0.9979531764984131,fake
b63a6369-025c-5490-b442-1a1362c53712-TRN-DOC-T4-C.png,1,0.6982961297035217,fake
b66a76c3-f6f6-5680-8ce7-3027d161d829-TRN-RCT-T2-A-FIN.png,1,0.8112826347351074,fake
b6a7c2af-7e99-59b2-a023-0e69f3e96ec3-TRN-RCT-T2-D.png,1,0.013174653053283691,fake
b6bbfeb9-a337-533f-a683-28fa124c5042-TRN-RCT-T2-A-FIN.png,1,0.14596202969551086,fake
b6bc24ba-62cf-535d-8eb2-5f4aab38c7b5-TRN-RCT-T1-A-FIN.png,1,0.3369741141796112,fake
b6de2410-085e-5847-b799-464dd02e909c-TRN-RCT-T2-A-CORD.png,1,0.034517548978328705,fake
b6e80c0e-4d2d-52f3-82ab-df3c95238f1b-TRN-EML-T2-B-RVLCDIP.png,1,0.01017096359282732,fake
b6eb08c1-4eb2-55b0-9170-d0c51801603b-TRN-RCT-T4-D-CORD.png,1,0.563023030757904,fake
b7145f25-c51b-5453-95c4-6da3c255c180-TRN-RCT-T4-C-FIN.png,1,0.010878822766244411,fake
b74cc8a7-dcff-50ec-852b-82189d119f3c-TRN-RCT-T3-D-CORD.png,1,0.10579368472099304,fake
b799e2a6-179b-5662-9cd9-ea546306b6d6-TRN-EML-T3-C-RVLCDIP.png,1,0.023309558629989624,fake
b7adbf73-77b3-5247-85a7-1f6215772aeb-TST-RCT-T3-B.png,1,0.013769736513495445,fake
b7c723f6-01d6-540f-b234-c09eb58717f6-TRN-EML-T3-B-RVLCDIP.png,1,0.01911415532231331,fake
b7edb94a-52f8-5661-97e3-c2d6b0bfeaf1-TRN-DOC-T4-B.png,1,0.04589015245437622,fake
b7f18cc2-7254-5c44-b632-ba00e1bcb8f7-TRN-EML-T4-B-RVLCDIP.png,1,0.7549572587013245,fake
b8197417-9059-573d-b16d-c3a47bd34926-TRN-RCT-T4-A.png,1,0.00047428454854525626,fake
b82af117-169b-5130-ab65-85044f43ffb1-TRN-EML-T3-C.png,1,0.9190718531608582,fake
b838b301-2cf4-5ccc-ad40-5db25ada5eb0-TST-RCT-T2-B-FIN.png,1,0.5416092872619629,fake
b862757c-33b5-5920-bffb-c829ca72fa8e-TRN-RCT-T1-D.png,1,0.958065927028656,fake
b86db45c-78c6-5602-8130-cdd98e9c36e2-TST-RCT-T2-D-FIN.png,1,0.08724614977836609,fake
b8736d3f-775c-50ed-aaee-403c3ac343d2-TRN-RCT-T3-A-FIN.png,1,0.7092989683151245,fake
b8954521-a0a3-584a-9a7e-8719e5ee069b-TRN-DOC-T1-A.png,1,0.12006904184818268,fake
b8ba2e22-f6b9-5497-a78d-808a81c496e8-TRN-RCT-T4-A.png,1,0.006624335888773203,fake
b8de5020-b1f6-5ada-a49d-22de2489a5df-TRN-RCT-T4-C.png,1,0.5791923403739929,fake
b8ebe7bc-d525-55cd-ae9b-b2e9837e667a-TRN-RCT-T4-C-CORD.png,1,0.07590816915035248,fake
b8fc0d39-d6b2-562c-af7e-e7c666b662cf-TST-RCT-T1-C-FIN.png,1,0.19787079095840454,fake
b8ffc02a-16e8-52cf-b447-83a2b9de2df2-TRN-EML-T3-B.png,1,0.013826669193804264,fake
b9079c6e-652b-559b-8774-c580f29fa043-TRN-RCT-T1-C-CORD.png,1,0.4880886673927307,fake
b922b89a-fdbc-5859-b984-cea99da58f8a-TRN-RCT-T3-C-CORD.png,1,0.6640210151672363,fake
b931568d-0b4e-5ff9-b852-69086f024cfb-TRN-RCT-T1-D-FIN.png,1,0.23506814241409302,fake
b96be306-ac12-5f11-b225-8f602feaf5a0-TRN-RCT-T3-B-CORD.png,1,0.07759059220552444,fake
b991dc58-6c7b-5adb-83e6-db3245341872-TRN-RCT-T4-A-CORD.png,1,0.015903891995549202,fake
b9972c07-1fe3-5788-bfc9-886233627214-TST-RCT-T2-D-CORD.png,1,0.027627164497971535,fake
b9b90789-b5f0-5ab1-8949-bac06546b008-TRN-DOC-T2-A.png,1,0.26166456937789917,fake
b9c6067c-3d05-59f7-8ef4-3064ecc438a9-TRN-EML-T1-C-RVLCDIP.png,1,0.0006233701715245843,fake
b9eafec5-3ff2-5b73-a0ee-582afc2bb681-TRN-DOC-T1-A.png,1,0.9983261227607727,fake
ba117fa3-a625-53f9-8c51-924f110df329-TRN-RCT-T2-B-FIN.png,1,0.5429697632789612,fake
ba37fa6b-5f09-54c1-92b1-ea854a36ac4d-TRN-RCT-T3-A.png,1,0.7468549609184265,fake
ba53faa6-6b35-5a38-b743-f2f155afd25c-TRN-RCT-T2-D-FIN.png,1,0.8928430080413818,fake
ba6cd9bd-3319-54d4-9db7-976720b5b2a9-TRN-EML-T1-C.png,1,0.5268880128860474,fake
ba6fa446-2ab1-5bd1-bfd0-f17920fbabf9-TRN-DOC-T2-B.png,1,0.0011019018711522222,fake
ba9ffff2-a068-5382-8493-c14a182d87ae-TST-RCT-T3-B-FIN.png,1,0.7131673097610474,fake
babb8d61-99df-5749-a5b5-ca14c264c037-TST-DOC-T2-B.png,1,0.05854111164808273,fake
bae19ca4-97d6-5e13-8d82-4ad622bcddaf-TST-RCT-T2-C-CORD.png,1,0.9243803024291992,fake
bb098a91-cc05-51e8-862b-e4bc97011c34-TST-DOC-T3-B.png,1,0.01805388182401657,fake
bb1c6a99-0bb4-5e93-a204-64d9435ad1aa-TRN-RCT-T2-A-FIN.png,1,0.7006996273994446,fake
bb1ea0c1-f3a6-51c3-916f-9085c8bbcf43-TST-RCT-T2-A-FIN.png,1,0.0025068256072700024,fake
bb255449-1076-5588-8796-8e2b2e34b8f4-TRN-EML-T3-B-RVLCDIP.png,1,0.45673099160194397,fake
bb441160-64f4-5720-89ac-dede8362c7bb-TRN-EML-T4-B.png,1,0.43747803568840027,fake
bb5a4bc8-29d4-5e7a-b21a-52365355f93d-TRN-DOC-T2-A.png,1,0.14034368097782135,fake
bb641880-7de3-5cdf-9c8e-a4fd4089950e-TRN-RCT-T1-B-FIN.png,1,0.7120564579963684,fake
bb93e4e7-d1ec-5dce-b9ac-ba046345fc4f-TST-RCT-T3-B-FIN.png,1,0.16638176143169403,fake
bb94430f-684f-5bdd-a4fd-20152daf9f7b-TRN-RCT-T3-C-CORD.png,1,0.7451291680335999,fake
bbb39373-205a-58fd-b936-410ea83c4432-TST-RCT-T2-A-FIN.png,1,0.2718557119369507,fake
bbfabdf7-e7a7-5b18-aac1-7062e31ac07a-TRN-DOC-T3-A.png,1,0.0728730782866478,fake
bc2b02c0-3703-5083-bda5-02d4dbfb928a-TRN-DOC-T4-C.png,1,0.02464156411588192,fake
bc31c478-e237-536a-9bd4-54d4ed7ecf20-TRN-EML-T2-B.png,1,0.005585802253335714,fake
bc3feeeb-a556-5432-9005-bd739629c0f2-TRN-RCT-T1-C.png,1,0.051612429320812225,fake
bc44b0d0-fb0c-5963-88b2-058ecedbf980-TST-RCT-T1-D.png,1,0.4096199870109558,fake
bc47be7a-650f-5eb8-b0d4-45f7c9db0308-TRN-RCT-T4-A.png,1,0.03998107090592384,fake
bc50ed9b-0055-5dd6-9da1-41b3c706a9e7-TST-RCT-T1-B.png,1,0.006231917534023523,fake
bc8015e3-1488-5766-8057-f579c9ed67a9-TRN-EML-T3-C.png,1,0.7050809264183044,fake
bc85d375-e3fd-5d54-854b-bb7b624179e5-TRN-RCT-T3-D-FIN.png,1,0.8139151334762573,fake
bc94a0f4-935a-58e7-a6ae-bc2c41d82722-TRN-RCT-T3-C.png,1,0.42239710688591003,fake
bd4ffb3a-6097-514e-9f0d-347365750044-TRN-EML-T3-B.png,1,0.512951672077179,fake
bda45f11-c9f1-5464-818a-a2c375874a04-TRN-RCT-T2-B-FIN.png,1,0.2224760204553604,fake
bdd82d41-0c59-58a1-9b91-ed547425f7d1-TRN-DOC-T2-B.png,1,0.03126578405499458,fake
bdde187d-402b-5d97-a060-17a5c73030bd-TRN-RCT-T3-A-FIN.png,1,0.6177992224693298,fake
bde8fd1a-1696-5157-9ab9-75a16c3f365c-TST-DOC-T4-A.png,1,0.04621627926826477,fake
be0b08d8-f9ec-5452-b120-0fe186fc2141-TST-EML-T4-B.png,1,0.025665245950222015,fake
be24a6eb-c7b9-5d72-a387-78d2c8dc325a-TST-DOC-T2-A.png,1,0.03265868499875069,fake
be5dcf41-c83c-51fd-9156-3e6b86b8ee81-TRN-EML-T2-C.png,1,0.1459011435508728,fake
be62db0e-6f76-5db9-b701-6cc71db83759-TST-RCT-T3-C.png,1,0.11997051537036896,fake
be8f49af-5f98-53fb-ab24-5ad81960b5a5-TRN-RCT-T3-B-FIN.png,1,0.026485120877623558,fake
be929bc0-3619-5f1e-bb73-d9b80d011595-TRN-EML-T2-B.png,1,0.00014152142102830112,fake
bea5852a-f8a3-5ec2-8142-9194a452687a-TRN-EML-T2-A-RVLCDIP.png,1,0.009322555735707283,fake
bea863af-3f90-5784-9783-f6be33610d0e-TST-RCT-T1-D-FIN.png,1,0.8880254626274109,fake
bec4d77e-349a-59cd-a62c-e19ddaef62b5-TRN-DOC-T3-A.png,1,0.2963317036628723,fake
bed192de-bf20-5cd2-a98f-b492ff2c6554-TRN-DOC-T4-A.png,1,0.0023466909769922495,fake
beddccd1-5321-5054-95ab-35e483f8ef14-TST-EML-T3-A.png,1,0.0019288614857941866,fake
bef49d7c-c1a8-5213-a1c1-cdaf63f40962-TST-DOC-T4-C.png,1,0.9630247354507446,fake
