file,true_label,score,class
e5b6a937-f9d8-5c73-829d-441a3dcc7b01-TST-RCT-Source.png,0,0.2060064673423767,real
e5c42683-5ae3-588a-af3e-184f0f7137ff-TST-EML-Source.png,0,0.014997944235801697,real
e607b4b8-c307-593c-9fb3-3c90b53c40d2-TST-EML-Source.png,0,0.03937794268131256,real
e613e3be-207b-54bd-a33c-bde3aca20dca-TRN-EML-Source-RVLCDIP.png,0,0.027751503512263298,real
e614552f-0029-5b6b-8dda-ec0120363ca7-TRN-EML-Source.png,0,0.14682021737098694,real
e663f644-208b-51cb-b863-e7fd29b9a1a9-TRN-RCT-Source.png,0,0.49279147386550903,real
e678f485-27ed-5fdd-844c-1551022577fa-TRN-RCT-Source-CORD.png,0,0.04500582814216614,real
e6eb74b1-36a4-54e6-b9a0-d906f4d78105-TRN-EML-Source.png,0,0.7188079357147217,real
e6ec1a35-a120-5bfa-95f8-bdb0065766ab-TRN-RCT-Source.png,0,0.34773916006088257,real
e6f8a651-be10-5d27-8b7e-1dd64a2b9f62-TRN-RCT-Source.png,0,0.4731789231300354,real
e749e16b-23b5-5dfa-aeb3-6d0d38c83c8e-TRN-RCT-Source-CORD.png,0,0.9228488206863403,real
e7537d92-05ed-52f3-bfb7-3463bd3c3369-TRN-DOC-Source.png,0,0.7334297299385071,real
e770804f-f37e-5e0e-95fd-3a360342c583-TRN-EML-Source.png,0,0.2254202961921692,real
e78d63b6-a53e-5a91-b0f4-b9d4ba16f8bd-TRN-RCT-Source-CORD.png,0,0.16700135171413422,real
e78ef243-3817-57b8-b2ab-a48a1b20c963-TRN-DOC-Source.png,0,0.9397251605987549,real
e791464f-ff4d-51b6-bf0d-51d0f04ccbf5-TRN-DOC-Source.png,0,0.5738913416862488,real
e7cd0f4b-2092-56af-8384-e16cb02ac66d-TRN-RCT-Source-FIN.png,0,0.7492303252220154,real
e7dae169-7d9c-5ff8-9302-cf2203cbb48d-TRN-DOC-Source.png,0,0.7569807171821594,real
e8190f53-ad38-57c9-b0dd-ecce48d9b4a4-TRN-EML-Source.png,0,0.06462123990058899,real
e86d73e9-b4b6-5b6b-ae3b-f2e618572dc5-TST-DOC-Source.png,0,0.31227537989616394,real
e8d8e285-b65d-5528-ac8a-c75d7166b28a-TRN-RCT-Source-CORD.png,0,0.9965372085571289,real
e8fbcdc3-600e-5008-a904-e5f9281cd3cc-TST-RCT-Source.png,0,0.014960424043238163,real
e98b4b1d-87b2-579b-adcc-223a7df55055-TRN-RCT-Source-FIN.png,0,0.9860349893569946,real
e9e1b92a-4e26-5f16-8581-f2152c0e30d3-TRN-EML-Source.png,0,0.017583340406417847,real
e9e86484-7ce3-555d-ad8a-c6001c99876a-TRN-EML-Source.png,0,0.015949884429574013,real
e9f13131-866d-5ca9-9928-feb16e05ab87-TRN-DOC-Source.png,0,0.16607409715652466,real
ea065607-c3dd-5cf4-a306-4221d958a8cb-TRN-RCT-Source-FIN.png,0,0.47208380699157715,real
ea0a8e21-5aa0-5a83-ac94-3dc08960f636-TRN-DOC-Source.png,0,0.05019143223762512,real
ea24a768-5b92-51da-90eb-70595c9c092c-TRN-RCT-Source.png,0,0.053581658750772476,real
ea37ac81-9eec-55c6-9fca-e4de8f5f0148-TRN-RCT-Source-FIN.png,0,0.08590345084667206,real
eaa9a5b0-f115-5fe9-81a2-2f982425e1c7-TST-RCT-Source-CORD.png,0,0.020902812480926514,real
eab78113-d275-5c55-ac53-1971d38e046d-TRN-DOC-Source.png,0,0.16856388747692108,real
eac12232-c8cc-5081-8091-74a0e62582d8-TRN-RCT-Source-FIN.png,0,0.6223351955413818,real
eac2f27b-8566-533a-96df-348f6e5a6bab-TRN-RCT-Source-FIN.png,0,0.09080343693494797,real
eac84681-dd3d-5076-abdd-ce971ce48c91-TRN-RCT-Source-CORD.png,0,0.09406715631484985,real
eb055c55-55f8-5134-8283-f2a203ce0d12-TRN-RCT-Source-CORD.png,0,0.0059902360662817955,real
eb0d0737-bf85-5f17-a1bc-b9e74eb0fd4c-TRN-EML-Source-RVLCDIP.png,0,0.8617463707923889,real
eb281cc1-a666-5cb2-a909-9c505d72ab92-TRN-RCT-Source.png,0,0.1338094174861908,real
eb37c30a-4cbf-5dce-b3d0-9f88264c00f4-TRN-RCT-Source-CORD.png,0,0.3729926645755768,real
eb3b95ca-8e11-5e5e-806a-d10125716767-TRN-EML-Source.png,0,0.11487239599227905,real
eb40d490-8145-51ad-95f2-995135d0e87e-TRN-RCT-Source-FIN.png,0,0.2673242688179016,real
eb4333a9-f731-56bf-8875-deeecc864a8f-TRN-EML-Source-RVLCDIP.png,0,0.06707845628261566,real
eb5fc998-9836-5db4-a5ec-cb3945cf27bb-TRN-DOC-Source.png,0,0.04840520769357681,real
eb71318c-8493-5d24-8ff0-88d17df7246a-TST-RCT-Source-FIN.png,0,0.9769275188446045,real
eb788e28-47f0-54f3-93e8-b805dbfb4bc9-TRN-EML-Source.png,0,0.08115068823099136,real
ebdc337b-5fd7-5692-abfb-53fbd481fa93-TST-RCT-Source.png,0,0.7291545271873474,real
ebe9cab5-6cc0-5ca7-bb31-62de2cb9c126-TST-RCT-Source.png,0,0.6244004964828491,real
ec255a5c-f04a-5e73-b55c-4f3e5af1fc15-TRN-DOC-Source.png,0,0.002094908617436886,real
ec44aefc-20ea-51bb-af09-4a8b54d50497-TRN-EML-Source-RVLCDIP.png,0,0.9710086584091187,real
ec6b8cbc-9bc3-5122-8d2a-3f73e69bf4d0-TRN-RCT-Source-CORD.png,0,0.043479904532432556,real
ec82a158-d542-5f62-9042-9eaa72b99f94-TST-RCT-Source.png,0,0.058145444840192795,real
ec9641e3-ad8f-5333-b916-39d01290b9e7-TST-RCT-Source.png,0,0.02688254415988922,real
ecaf1b06-17e7-5750-98cb-1679914dd491-TRN-DOC-Source.png,0,0.04065930098295212,real
ed216ed4-9eac-537f-93a8-5697d218e9ea-TRN-EML-Source-RVLCDIP.png,0,0.4451596438884735,real
ed412aa7-f73b-52e0-b05d-4e8a11a78498-TRN-RCT-Source-CORD.png,0,0.021440962329506874,real
ed46ef1f-a794-54e2-9292-934f7c383857-TST-RCT-Source.png,0,0.010506868362426758,real
ed558b64-e4e6-51a1-ad5a-de28ed082b8b-TST-RCT-Source-FIN.png,0,0.007749851793050766,real
ed602528-7d2d-506a-8f5e-7101705285d1-TRN-EML-Source-RVLCDIP.png,0,0.7334297299385071,real
ed76b3c9-7d58-51f2-9e31-230dfda02edb-TST-DOC-Source.png,0,0.03087633103132248,real
ed9d9218-88c9-514f-aad3-5e6ca8dd8484-TRN-RCT-Source-FIN.png,0,0.06029681861400604,real
ee38a89a-e7fb-5424-ae5c-b07836217b6f-TST-EML-Source.png,0,0.27511975169181824,real
ee3e0b09-33bc-5bf4-b17b-fc870ca66ea9-TRN-RCT-Source.png,0,0.015455061569809914,real
ee3ee492-4ac7-5c99-9076-65006e78dd24-TST-EML-Source.png,0,0.036319997161626816,real
ee40a85f-c3e0-5f49-81b3-90bcc647e47e-TRN-RCT-Source.png,0,0.028915131464600563,real
ee578020-1c66-572b-8498-36cde4995672-TRN-RCT-Source-FIN.png,0,0.0577339231967926,real
ee674d8a-342d-5a24-9b21-bfae9ac7a959-TRN-RCT-Source-FIN.png,0,0.9586486220359802,real
ef3d1128-47b9-5f47-ab97-f17905931766-TRN-EML-Source-RVLCDIP.png,0,0.5522825717926025,real
ef4453b6-1a82-58a8-b8f3-c87071b11ee0-TRN-RCT-Source.png,0,0.019847089424729347,real
ef8d3c58-20b6-5126-bb3c-e110d1d0d72f-TRN-RCT-Source-CORD.png,0,0.9646354913711548,real
efa1e6fc-b6a9-51ba-b81f-86921a42caff-TRN-EML-Source-RVLCDIP.png,0,0.7334297299385071,real
efa8c1b6-7e64-5660-b351-f951a229481a-TST-DOC-Source.png,0,0.5107893943786621,real
efc56b79-5f40-5955-aa8b-d51f5659b7e3-TRN-DOC-Source.png,0,0.3999476730823517,real
efc7588e-2c2e-5e50-adc5-4546785dba65-TST-EML-Source.png,0,0.02176307886838913,real
effd0dea-3893-5d4f-9bc0-a445b37b1a9d-TRN-RCT-Source.png,0,0.34685850143432617,real
f0076dec-cf92-5013-8742-5dca23ec16c2-TRN-RCT-Source-CORD.png,0,0.10379117727279663,real
f00f301b-0f46-5d4a-87c2-7cb3fd98884d-TST-RCT-Source-FIN.png,0,0.47878602147102356,real
f0192f4a-a2af-5b91-91a7-feee33e3cb29-TRN-RCT-Source-CORD.png,0,0.9350267052650452,real
f048562c-de87-5faa-b51d-60ec7ee5dacf-TRN-RCT-Source-CORD.png,0,0.18212999403476715,real
f074cd34-c3e0-535b-afb9-6801f15e886d-TRN-EML-Source.png,0,0.018860865384340286,real
f089d149-94b5-5544-8e83-5158f2373ef8-TRN-RCT-Source-CORD.png,0,0.9740012288093567,real
f0caab0f-a672-5323-9b8f-2069ad16fd8c-TST-RCT-Source.png,0,0.9838305115699768,real
f0cc4ed5-38c6-56b8-b73a-ecbcbc8b16b6-TST-DOC-Source.png,0,0.40107229351997375,real
f119f4fd-921f-5dd4-ab7f-d65d7af07648-TRN-EML-Source-RVLCDIP.png,0,0.032786495983600616,real
f11c426e-9cbe-565d-bbd6-bd1249fec501-TST-RCT-Source-FIN.png,0,0.8513926267623901,real
f137f03a-6ee0-5038-8b1f-fbf96e1349ac-TST-RCT-Source.png,0,0.035522375255823135,real
f1389152-697f-58bf-bf6d-b78ca9a3c4c0-TST-RCT-Source-CORD.png,0,0.1323305070400238,real
f1496e8d-db66-546f-bb47-f956267479ee-TRN-EML-Source-RVLCDIP.png,0,0.005723355803638697,real
f152ee06-c9af-557a-9d8f-a81cd160371f-TST-RCT-Source-FIN.png,0,0.8184004426002502,real
f15c9332-1250-5f54-9607-c6d14215b342-TRN-RCT-Source.png,0,0.08949998021125793,real
f1650f4c-3625-55cd-b3d1-8d97afdf499c-TRN-RCT-Source.png,0,0.004796728026121855,real
f17bf9a8-d900-5efe-815c-e87cdb64d51c-TRN-RCT-Source.png,0,0.031962376087903976,real
f17f3d34-cfd1-5904-a8b6-15a7a985d0b0-TRN-RCT-Source-CORD.png,0,0.012150117196142673,real
f1a856db-9d19-5099-8cc1-9a2140a72c02-TRN-EML-Source.png,0,0.025935659185051918,real
f1c39354-e20a-5555-82d1-618e77d6f3f2-TRN-RCT-Source-CORD.png,0,0.5624655485153198,real
f1c86842-5de8-53c2-a292-29bf941a245b-TRN-EML-Source-RVLCDIP.png,0,0.013680750504136086,real
f1d26f05-19e3-5840-83b1-51404ae64d26-TRN-RCT-Source-FIN.png,0,0.1172318309545517,real
f1de583f-743f-5fcb-bd56-a69bf531a275-TRN-RCT-Source.png,0,0.11763554811477661,real
f1fbcc9c-61e4-5b03-b9db-08ac78d8bb5b-TRN-EML-Source.png,0,0.35788699984550476,real
f2736fe1-6cf5-5473-ab02-aca462ff7d0d-TRN-RCT-Source.png,0,0.5595413446426392,real
f27ad55a-6f63-57c4-870b-a98558e61d93-TRN-EML-Source.png,0,0.006005275063216686,real
f28f24dc-dcc0-5146-8c82-dad4ce670e15-TRN-RCT-Source-CORD.png,0,0.9935175180435181,real
f29afa3c-539d-560e-ba4f-87368e476e50-TRN-EML-Source.png,0,0.018206778913736343,real
f2ab288e-d4ba-51ed-a476-4122b84aa6ee-TST-EML-Source.png,0,0.030619556084275246,real
f2de72f6-5596-5c0e-9f3a-9585167e388e-TRN-RCT-Source.png,0,0.9961126446723938,real
f314669d-7b7e-5061-a56e-b929bedefe06-TRN-RCT-Source.png,0,0.09799918532371521,real
f346c1b0-ee8e-5541-a968-91effdf79e81-TST-RCT-Source-FIN.png,0,0.02559765800833702,real
f3605425-4431-5520-bc75-dd5c5f87b345-TST-RCT-Source-CORD.png,0,0.002855014754459262,real
f37a5332-b09d-5014-9366-41b6da43eb37-TST-RCT-Source-CORD.png,0,0.1732504814863205,real
f3dccd9c-c788-5faf-8e3d-6f23a0042ecd-TRN-DOC-Source.png,0,0.9840330481529236,real
f41e2bb4-508b-54d5-b539-f142f0a9f4be-TRN-RCT-Source-FIN.png,0,0.014682462438941002,real
f41e598b-3bd3-599a-8018-9a812cd2d46a-TRN-DOC-Source.png,0,0.1912597119808197,real
f43e9c47-9966-534c-bf94-bafe49f3d453-TRN-EML-Source.png,0,0.054323721677064896,real
f449fda7-4644-59f5-9694-0537bfc8a556-TRN-RCT-Source-FIN.png,0,0.009298892691731453,real
f49b072d-5113-55ce-88d1-18fdb48a3e6c-TRN-EML-Source-RVLCDIP.png,0,0.2424202561378479,real
f4ca5e79-866f-5328-9952-4e4d14a999b3-TRN-EML-Source.png,0,0.08178010582923889,real
f4fcf330-41be-599e-9748-833f115f7c01-TRN-DOC-Source.png,0,0.0017093118513002992,real
f51a3748-f385-5119-a3fb-5b78a63c850b-TST-DOC-Source.png,0,0.05244983360171318,real
f537c1a0-4144-5024-897b-cb1782a421ee-TRN-EML-Source-RVLCDIP.png,0,0.0024255013559013605,real
f5a1004d-4696-5820-9843-14e06fc9b388-TRN-DOC-Source.png,0,0.011630258522927761,real
f5b32379-b0c9-5f40-b7a2-49faf4acbfb0-TRN-EML-Source-RVLCDIP.png,0,0.04781602695584297,real
f5b41b6b-6916-5022-b527-b2966f3ac31c-TRN-RCT-Source.png,0,0.09885664284229279,real
f5c47993-f2b6-5bbd-a183-00ba235d11af-TRN-EML-Source.png,0,0.36142101883888245,real
f5cae45d-e954-5461-ac3c-83a2889e0e1d-TST-RCT-Source-FIN.png,0,0.02014213800430298,real
f63c1dc0-ff70-5e92-820c-b96e2760a2cd-TST-RCT-Source-CORD.png,0,0.9625876545906067,real
f653515e-b8b0-5072-b8f1-00772903af5c-TST-EML-Source.png,0,0.015767257660627365,real
f667aab0-ca04-5dfa-aae5-a10996ce0d4d-TST-RCT-Source-FIN.png,0,0.25596702098846436,real
f69488ae-2468-5323-8f62-42eeb35a97d5-TST-RCT-Source.png,0,0.09408088773488998,real
f6ae6057-b033-5444-b2f2-553ef02262c2-TRN-EML-Source.png,0,0.17295308411121368,real
f72c9ed5-3329-5226-9ab7-5dbb212b37f9-TRN-EML-Source.png,0,0.059038084000349045,real
f74c4600-fbe0-5d96-bca1-34edb70b1dfa-TRN-EML-Source.png,0,0.05898851901292801,real
f75353e3-d315-56f8-a599-36b5d12a6c31-TST-RCT-Source-FIN.png,0,0.05543266236782074,real
f76b98f4-cfd6-5a1b-80af-9d64dad69580-TRN-DOC-Source.png,0,0.01931401528418064,real
f77299a0-60a5-5ff9-8fe9-4fd2463f2b0d-TRN-RCT-Source.png,0,0.9276794195175171,real
f7962063-28e7-54aa-9ebd-316894d10088-TRN-RCT-Source-CORD.png,0,0.2815798223018646,real
f7e05342-8f68-573f-87f3-13d60cd41de0-TRN-DOC-Source.png,0,0.17077861726284027,real
f81e66c3-6852-5ad3-b71c-678f23cba769-TRN-RCT-Source-CORD.png,0,0.037105876952409744,real
f83717d7-3f10-52bd-8bf5-827fe5524fb2-TRN-EML-Source-RVLCDIP.png,0,0.01035141758620739,real
f8613f23-93af-5953-9f40-4ed7720a8c04-TRN-DOC-Source.png,0,0.026928136125206947,real
f872b74b-9bf9-5056-a019-0ff7bf546a33-TRN-RCT-Source-CORD.png,0,0.005503806285560131,real
f880a7cb-f26c-55d0-b34d-e1c79ba49f8b-TRN-RCT-Source-FIN.png,0,0.07009316235780716,real
f894ea5f-96f1-5721-9c84-49a2c5cd1151-TRN-DOC-Source.png,0,0.1882435381412506,real
f89a52eb-c3e7-5d86-8e9a-e0789579ce76-TST-RCT-Source-CORD.png,0,0.9946767091751099,real
f8c3bb04-9d09-510b-99ef-c7990a561bf1-TST-RCT-Source-FIN.png,0,0.01240331307053566,real
f9259a53-c3a9-5b38-bc31-eb1963b7720f-TRN-RCT-Source.png,0,0.017218956723809242,real
f95b0244-116b-5d53-8afa-80a1b24a5397-TRN-EML-Source.png,0,0.3484448790550232,real
f95ea45a-8fe9-58ac-a24c-c42f72e96405-TRN-RCT-Source.png,0,0.009302116930484772,real
f97f0f43-72b0-5141-b51f-67b5a0cf0bd3-TST-RCT-Source.png,0,0.006377324927598238,real
f9805be0-fb35-5093-b232-1e645351a083-TRN-EML-Source-RVLCDIP.png,0,0.7334297299385071,real
f992c403-70ec-510a-b63e-ae746319732e-TST-RCT-Source-CORD.png,0,0.1311652511358261,real
f9b582cf-802f-57d9-a03c-20e5a6569888-TST-DOC-Source.png,0,0.7334297299385071,real
f9c1c85c-54de-5c9a-aed4-4365e04cb36d-TST-RCT-Source-FIN.png,0,0.08636792004108429,real
f9ca988f-1a49-5a14-8569-cba7760da3f4-TRN-RCT-Source-CORD.png,0,0.12327877432107925,real
f9e7c8d9-c9c7-5b46-9453-c24ca7ff6c43-TRN-EML-Source.png,0,0.047709036618471146,real
fa0194af-91e3-5403-b447-518640a00a00-TRN-RCT-Source.png,0,0.009578443132340908,real
fa085112-d659-5d00-863b-5aa590e5a0ea-TST-RCT-Source-FIN.png,0,0.4357588589191437,real
fa124f7a-99b6-55c9-812d-23da0f604fe1-TST-DOC-Source.png,0,0.7208361625671387,real
fa12ab07-b244-5bbd-9edb-aac2dda1cfd6-TST-RCT-Source-FIN.png,0,0.25067758560180664,real
fa13b18b-e866-50c3-a3ef-2c69a52f9c60-TRN-EML-Source.png,0,0.010338539257645607,real
fa1569a9-340f-5a84-8dfc-026c17dba7d6-TRN-EML-Source.png,0,0.189195916056633,real
fa438db8-9ebe-5f29-b4e3-f13f58d42130-TRN-DOC-Source.png,0,0.2955881357192993,real
fa552000-542a-531a-aecc-5052d09b5c42-TRN-RCT-Source-FIN.png,0,0.017825832590460777,real
fa6e2e5f-2f2e-59ab-ad21-e8635d858c66-TRN-EML-Source-RVLCDIP.png,0,0.4647011160850525,real
fa7bc465-af14-53c4-ae4a-6972a01f740c-TRN-EML-Source-RVLCDIP.png,0,0.13197839260101318,real
fa7f7246-3488-58f6-a074-755d0b83a26c-TRN-EML-Source.png,0,0.017779149115085602,real
fac9cfb9-d39b-52f7-a3dd-eed8278dd388-TST-RCT-Source-CORD.png,0,0.030246660113334656,real
fad475c6-92fe-5803-871e-131b7bc320f2-TRN-DOC-Source.png,0,0.6305711269378662,real
fad9d56f-5721-5d56-8a9d-ae777b085418-TRN-EML-Source-RVLCDIP.png,0,0.7334297299385071,real
fae55d17-3bb5-5ac1-bf24-2a43dbae1a3e-TRN-EML-Source-RVLCDIP.png,0,0.7334297299385071,real
fae985ea-ffd0-51cd-925e-6ddd91287926-TRN-EML-Source.png,0,0.2558250427246094,real
fb1d42d0-f236-552f-9711-54a6727d62c2-TRN-RCT-Source-CORD.png,0,0.01963573321700096,real
fb3066f5-946e-51e0-a477-81941e09cf5e-TST-RCT-Source.png,0,0.20295807719230652,real
fb362c11-7cdf-5b6a-9e4f-8e1e0f38b858-TST-RCT-Source-CORD.png,0,0.0170474573969841,real
fb490d81-2530-59e4-bf20-acecdeb8412b-TRN-RCT-Source-CORD.png,0,0.09869419783353806,real
fb5af381-b167-55b9-98be-1cb5cf462872-TRN-RCT-Source.png,0,0.08212517201900482,real
fb5fdb79-d9ce-5fbc-9a44-f0809fc99b44-TRN-DOC-Source.png,0,0.7686058878898621,real
fb62bfe7-272f-5374-9daa-b50ea7ef4f93-TRN-EML-Source.png,0,0.018984008580446243,real
fb7707a2-4086-58dc-82d3-681e763bb2a9-TST-RCT-Source-FIN.png,0,0.2381528913974762,real
fbbfb84a-bd57-5c58-a520-c3da3f69e5e8-TRN-EML-Source-RVLCDIP.png,0,0.3574106991291046,real
fbce687b-c8a9-57b8-af3c-f8a054184a24-TRN-RCT-Source-FIN.png,0,0.05201200023293495,real
fbed69a4-09ad-5e6c-8972-338ec42315eb-TST-RCT-Source-CORD.png,0,0.984765887260437,real
fc0593f5-4e9d-5d51-9836-493cb45aac02-TRN-RCT-Source-FIN.png,0,0.15690991282463074,real
fc4301e8-3935-590b-862e-861414af2005-TRN-EML-Source.png,0,0.01548993494361639,real
fc9d1f1b-d08f-5a48-97b2-c586e79273c9-TRN-EML-Source-RVLCDIP.png,0,0.012891151010990143,real
fcbc4ad4-f0a5-5bed-a205-e9908067571d-TRN-RCT-Source-CORD.png,0,0.004607354290783405,real
fcfc08c5-0ff7-54e1-abe6-41e52b5d6da7-TRN-RCT-Source-FIN.png,0,0.7334297299385071,real
fcfe446d-3791-53b0-920c-9e9d1813e74b-TRN-RCT-Source.png,0,0.9472970366477966,real
fd118149-14ff-5105-88d1-01a52e4902b5-TRN-DOC-Source.png,0,0.9847372174263,real
fd394a0d-5689-509a-9570-b794e69b30cf-TRN-EML-Source.png,0,0.17626331746578217,real
fd6c9f35-f4ee-5282-b6c2-26368425adc8-TRN-EML-Source-RVLCDIP.png,0,0.025422032922506332,real
fd812aff-4281-53f2-9572-25e843246967-TST-RCT-Source-FIN.png,0,0.5960330963134766,real
fda2b66b-93e8-5a6a-9d53-482723c7e0db-TST-DOC-Source.png,0,0.30430325865745544,real
fda8713d-18a4-51ec-a738-20403daa768d-TRN-DOC-Source.png,0,0.06522324681282043,real
fdb5ce78-89f2-5e85-bb4c-20b2ef952e86-TRN-EML-Source.png,0,0.05859271064400673,real
fde86e32-e4d3-5f3d-83a4-d0109e931d5d-TRN-DOC-Source.png,0,0.48043760657310486,real
fe0e1818-1fee-5804-85be-7dadc54b5b32-TRN-RCT-Source-FIN.png,0,0.08090949058532715,real
fe21f0e4-0156-5a25-8816-a421a8a6df1d-TRN-RCT-Source-CORD.png,0,0.003118624910712242,real
fe2b7a67-be4b-5828-8264-542079b340b9-TST-DOC-Source.png,0,0.10186159610748291,real
fe4d660b-6cca-507f-9ac2-acfde81bd834-TST-RCT-Source-FIN.png,0,0.0759911984205246,real
fe6f393e-eb10-539b-9193-87daabfe5814-TRN-EML-Source-RVLCDIP.png,0,0.019297592341899872,real
fea3df57-9186-58e6-85a1-b2dcdb158e53-TST-EML-Source.png,0,0.005869677290320396,real
feb8841e-5a72-5379-a37d-04c276d83b07-TST-DOC-Source.png,0,0.09319441765546799,real
fec3010a-0cd9-5c3f-8df5-9c44491d316a-TRN-RCT-Source.png,0,0.036057546734809875,real
fee11623-fb9a-5675-a98e-47f7c86a00a3-TRN-EML-Source-RVLCDIP.png,0,0.6649714112281799,real
fee5f9a0-5154-51cb-8ed0-fb32f38bce90-TRN-EML-Source-RVLCDIP.png,0,0.023294053971767426,real
fef3abba-6f16-5ed4-a1e1-1230100d29d3-TST-DOC-Source.png,0,0.32174837589263916,real
ff2dbb93-450b-52ad-aa55-2bcdc984a97a-TRN-EML-Source-RVLCDIP.png,0,0.7334297299385071,real
ff3b0c58-710c-58be-8912-cba4bdef1312-TRN-EML-Source-RVLCDIP.png,0,0.0032558522652834654,real
ff61f94d-37dc-58cd-aaf4-6c822af6d92e-TRN-RCT-Source.png,0,0.27233633399009705,real
ff7cfadf-ce6c-5f64-a98a-cf71d24058a0-TRN-RCT-Source-FIN.png,0,0.01545982901006937,real
ff91c763-b6ca-59a9-9e71-f8e7fc960783-TRN-EML-Source.png,0,0.03320925310254097,real
ffba3a93-d279-50f6-b0bc-e5e8e2241599-TST-RCT-Source-FIN.png,0,0.1590767651796341,real
0066339d-215f-581c-b123-e13897f53bca-TST-RCT-T1-D.png,1,0.0176087599247694,fake
007a767d-2b5e-5feb-9da9-d00813f5b6aa-TST-RCT-T1-C.png,1,0.7255321145057678,fake
008f1b6d-d9cb-5bcd-b513-dbcc67b99ed3-TST-RCT-T3-D-CORD.png,1,0.9065531492233276,fake
00982c7c-f433-5a86-86d3-b4a49464f575-TRN-RCT-T1-B-CORD.png,1,0.9225578308105469,fake
00a71c48-65d9-5053-afb1-a201a73150f8-TST-RCT-T4-D-CORD.png,1,0.9412529468536377,fake
00afaf5b-2479-567c-b439-6ecfd630f288-TRN-RCT-T2-D.png,1,0.037075817584991455,fake
00bd3971-4a74-5189-bcea-30db6e8f19ab-TST-RCT-T4-B-FIN.png,1,0.22564926743507385,fake
00e1d061-3bf4-548f-bc4b-0127d9ed8ea3-TST-RCT-T3-B-CORD.png,1,0.04039497673511505,fake
00f81ad1-a41a-5440-89d5-35f23ae05b01-TRN-DOC-T2-A.png,1,0.9605695605278015,fake
012ceda2-2bfe-5c9a-bbde-8159844c77b6-TRN-EML-T3-C.png,1,0.8789852261543274,fake
013d0ad8-2b5a-57a2-81d0-8fe7ff3f5391-TST-EML-T3-A.png,1,0.42089352011680603,fake
013e5673-0f4f-54c9-80aa-4679020633ec-TRN-RCT-T3-A-FIN.png,1,0.11600252240896225,fake
01969893-22ae-5af4-b697-aca01e8331ed-TRN-DOC-T4-C.png,1,0.9995090961456299,fake
01982eaf-7ffb-5c0a-a785-f1fdec8221cc-TRN-EML-T4-C.png,1,0.9015718698501587,fake
0198bb88-b13f-59f8-999c-1904cc033e94-TRN-RCT-T3-D-CORD.png,1,0.07228527963161469,fake
01995173-1c48-5e11-9afe-e4fbadbefaa4-TST-RCT-T1-D.png,1,0.1632247120141983,fake
01ca6780-1433-594c-a132-4095823eb5da-TST-EML-T3-A.png,1,0.003564339131116867,fake
01e22c71-e82c-5871-9e47-55a073f96a15-TST-RCT-T3-B-FIN.png,1,0.0036190846003592014,fake
01e7b2ec-5a6e-5e7c-9f2e-08e5dc385d69-TRN-RCT-T2-D.png,1,0.7821411490440369,fake
01eb6cec-b93a-5aaa-8f30-71d682367876-TRN-RCT-T1-D-CORD.png,1,0.034835878759622574,fake
022e55e0-2e91-5b18-906c-f923fcb250c2-TRN-DOC-T3-A.png,1,0.6480450630187988,fake
02470e05-6dc2-5a6f-a1fb-d60ba831d357-TRN-RCT-T2-C-CORD.png,1,0.20746579766273499,fake
0267f0ea-15de-5085-9ba8-d3ed50862508-TST-RCT-T3-B-FIN.png,1,0.926501452922821,fake
027f3866-f5fc-5b60-8022-7302a381c601-TST-RCT-T2-D-FIN.png,1,0.602333664894104,fake
0289ca3e-9f26-542e-8fd8-4c17206b1ede-TRN-EML-T3-A.png,1,0.009752530604600906,fake
029291bf-3813-560b-b76f-905b32937d7d-TST-RCT-T4-D.png,1,0.013816321268677711,fake
02ed818f-9a26-589e-9f79-9f492b948ee3-TST-DOC-T4-B.png,1,0.9931038022041321,fake
02ef335f-3091-5772-829a-5a90087972e1-TST-RCT-T2-B.png,1,0.22339606285095215,fake
03088e45-06d6-5cd6-a884-1a123f018b89-TRN-RCT-T4-D.png,1,0.2712387144565582,fake
0361932e-f1b3-500d-aa57-f5ba0de8d565-TRN-RCT-T1-A-FIN.png,1,0.002153750043362379,fake
0364989e-3b57-5c2c-81ff-a712f4b4d66e-TRN-RCT-T3-C-FIN.png,1,0.7806493639945984,fake
0391e4fc-04bb-5c56-9176-bae7d6ed753b-TRN-DOC-T2-B.png,1,0.05347548797726631,fake
03bef48d-522c-55f5-89e8-30277c5f33d5-TRN-RCT-T3-C-CORD.png,1,0.8358433842658997,fake
03c13cdb-d8e8-5d22-9539-40f6cd77f0ea-TRN-EML-T2-A-RVLCDIP.png,1,0.559826672077179,fake
03d7d5c1-a524-5417-8153-4a33efdd288c-TST-RCT-T1-B-FIN.png,1,0.005683548748493195,fake
03f54143-7e68-5cc3-a3de-05ef955277cf-TRN-RCT-T4-A-FIN.png,1,0.04341462627053261,fake
03fe6369-bc22-5eb9-8be9-45451aa392a3-TST-RCT-T1-A-FIN.png,1,0.04446038231253624,fake
04164572-cc4f-50e6-a065-03f61162fbe3-TRN-EML-T1-A-RVLCDIP.png,1,0.863576352596283,fake
0445aa41-8304-56d6-98e8-dee7dfaea929-TRN-RCT-T3-A-CORD.png,1,0.9369989633560181,fake
045121ef-17b7-5b51-b93d-5b94cb6ec7b4-TRN-DOC-T3-C.png,1,0.7129690051078796,fake
